recorded_time,temperature,sensor_type
2023-12-20T17:25,-4.641041666666666,UNKNOWN
2023-12-20T17:26,-4.641041666666666,UNKNOWN
2023-12-20T17:27,-4.641041666666666,UNKNOWN
2023-12-20T17:28,-4.641041666666666,UNKNOWN
2023-12-20T17:29,-4.641041666666666,UNKNOWN
2023-12-20T17:30,-4.641041666666666,UNKNOWN
2023-12-20T17:31,-4.641041666666666,UNKNOWN
2023-12-20T17:32,-4.441041666666667,UNKNOWN
2023-12-20T17:33,-4.441041666666667,UNKNOWN
2023-12-20T17:34,-4.241041666666668,UNKNOWN
2023-12-20T17:35,-4.141041666666666,UNKNOWN
2023-12-20T17:36,-4.041041666666668,UNKNOWN
2023-12-20T17:37,-4.041041666666668,UNKNOWN
2023-12-20T17:38,-4.041041666666668,UNKNOWN
2023-12-20T17:39,-3.941041666666667,UNKNOWN
2023-12-20T17:40,-3.841041666666669,UNKNOWN
2023-12-20T17:41,-3.6410416666666663,UNKNOWN
2023-12-20T17:42,-3.5410416666666684,UNKNOWN
2023-12-20T17:43,-3.341041666666669,UNKNOWN
2023-12-20T17:44,-3.1410416666666663,UNKNOWN
2023-12-20T17:45,-2.941041666666667,UNKNOWN
2023-12-20T17:46,-2.941041666666667,UNKNOWN
2023-12-20T17:47,-2.941041666666667,UNKNOWN
2023-12-20T17:48,-3.0410416666666684,UNKNOWN
2023-12-20T17:49,-3.1410416666666663,UNKNOWN
2023-12-20T17:50,-3.1410416666666663,UNKNOWN
2023-12-20T17:51,-3.0410416666666684,UNKNOWN
2023-12-20T17:52,-2.941041666666667,UNKNOWN
2023-12-20T17:53,-2.841041666666669,UNKNOWN
2023-12-20T17:54,-2.7410416666666677,UNKNOWN
2023-12-20T17:55,-2.7410416666666677,UNKNOWN
2023-12-20T17:56,-2.6410416666666663,UNKNOWN
2023-12-20T17:57,-2.7410416666666677,UNKNOWN
2023-12-20T17:58,-2.841041666666669,UNKNOWN
2023-12-20T17:59,-2.941041666666667,UNKNOWN
2023-12-20T18:00,-3.1410416666666663,UNKNOWN
2023-12-20T18:01,-3.2410416666666677,UNKNOWN
2023-12-20T18:02,-3.2410416666666677,UNKNOWN
2023-12-20T18:03,-3.341041666666669,UNKNOWN
2023-12-20T18:04,-3.441041666666667,UNKNOWN
2023-12-20T18:05,-3.5410416666666684,UNKNOWN
2023-12-20T18:06,-3.7410416666666677,UNKNOWN
2023-12-20T18:07,-3.841041666666669,UNKNOWN
2023-12-20T18:08,-3.941041666666667,UNKNOWN
2023-12-20T18:09,-4.041041666666668,UNKNOWN
2023-12-20T18:10,-4.341041666666669,UNKNOWN
2023-12-20T18:11,-4.441041666666667,UNKNOWN
2023-12-20T18:12,-4.541041666666668,UNKNOWN
2023-12-20T18:13,-4.641041666666666,UNKNOWN
2023-12-20T18:14,-4.641041666666666,UNKNOWN
2023-12-20T18:15,-4.741041666666668,UNKNOWN
2023-12-20T18:16,-4.841041666666669,UNKNOWN
2023-12-20T18:17,-4.841041666666669,UNKNOWN
2023-12-20T18:18,-5.041041666666668,UNKNOWN
2023-12-20T18:19,-5.041041666666668,UNKNOWN
2023-12-20T18:20,-5.041041666666668,UNKNOWN
2023-12-20T18:21,-5.041041666666668,UNKNOWN
2023-12-20T18:22,-4.941041666666667,UNKNOWN
2023-12-20T18:23,-4.841041666666669,UNKNOWN
2023-12-20T18:24,-4.741041666666668,UNKNOWN
2023-12-20T18:25,-4.741041666666668,UNKNOWN
2023-12-20T18:26,-4.841041666666669,UNKNOWN
2023-12-20T18:27,-4.841041666666669,UNKNOWN
2023-12-20T18:28,-5.041041666666668,UNKNOWN
2023-12-20T18:29,-5.141041666666666,UNKNOWN
2023-12-20T18:30,-5.241041666666668,UNKNOWN
2023-12-20T18:31,-5.241041666666668,UNKNOWN
2023-12-20T18:32,-5.241041666666668,UNKNOWN
2023-12-20T18:33,-5.141041666666666,UNKNOWN
2023-12-20T18:34,-5.041041666666668,UNKNOWN
2023-12-20T18:35,-5.041041666666668,UNKNOWN
2023-12-20T18:36,-4.941041666666667,UNKNOWN
2023-12-20T18:37,-4.841041666666669,UNKNOWN
2023-12-20T18:38,-4.641041666666666,UNKNOWN
2023-12-20T18:39,-4.641041666666666,UNKNOWN
2023-12-20T18:40,-4.641041666666666,UNKNOWN
2023-12-20T18:41,-4.741041666666668,UNKNOWN
2023-12-20T18:42,-4.841041666666669,UNKNOWN
2023-12-20T18:43,-4.841041666666669,UNKNOWN
2023-12-20T18:44,-4.841041666666669,UNKNOWN
2023-12-20T18:45,-4.841041666666669,UNKNOWN
2023-12-20T18:46,-4.641041666666666,UNKNOWN
2023-12-20T18:47,-4.541041666666668,UNKNOWN
2023-12-20T18:48,-4.441041666666667,UNKNOWN
2023-12-20T18:49,-4.341041666666669,UNKNOWN
2023-12-20T18:50,-4.241041666666668,UNKNOWN
2023-12-20T18:51,-4.041041666666668,UNKNOWN
2023-12-20T18:52,-3.941041666666667,UNKNOWN
2023-12-20T18:53,-3.841041666666669,UNKNOWN
2023-12-20T18:54,-3.841041666666669,UNKNOWN
2023-12-20T18:55,-3.7410416666666677,UNKNOWN
2023-12-20T18:56,-3.841041666666669,UNKNOWN
2023-12-20T18:57,-3.841041666666669,UNKNOWN
2023-12-20T18:58,-3.7410416666666677,UNKNOWN
2023-12-20T18:59,-3.6410416666666663,UNKNOWN
2023-12-20T19:00,-3.6410416666666663,UNKNOWN
2023-12-20T19:01,-3.5410416666666684,UNKNOWN
2023-12-20T19:02,-3.5410416666666684,UNKNOWN
2023-12-20T19:03,-3.5410416666666684,UNKNOWN
2023-12-20T19:04,-3.5410416666666684,UNKNOWN
2023-12-20T19:05,-3.5410416666666684,UNKNOWN
2023-12-20T19:06,-3.441041666666667,UNKNOWN
2023-12-20T19:07,-3.441041666666667,UNKNOWN
2023-12-20T19:08,-3.341041666666669,UNKNOWN
2023-12-20T19:09,-3.341041666666669,UNKNOWN
2023-12-20T19:10,-3.2410416666666677,UNKNOWN
2023-12-20T19:11,-3.2410416666666677,UNKNOWN
2023-12-20T19:12,-3.2410416666666677,UNKNOWN
2023-12-20T19:13,-3.0410416666666684,UNKNOWN
2023-12-20T19:14,-3.1410416666666663,UNKNOWN
2023-12-20T19:15,-3.2410416666666677,UNKNOWN
2023-12-20T19:16,-3.2410416666666677,UNKNOWN
2023-12-20T19:17,-3.2410416666666677,UNKNOWN
2023-12-20T19:18,-3.2410416666666677,UNKNOWN
2023-12-20T19:19,-3.2410416666666677,UNKNOWN
2023-12-20T19:20,-3.2410416666666677,UNKNOWN
2023-12-20T19:21,-3.5410416666666684,UNKNOWN
2023-12-20T19:22,-3.5410416666666684,UNKNOWN
2023-12-20T19:23,-3.5410416666666684,UNKNOWN
2023-12-20T19:24,-3.5410416666666684,UNKNOWN
2023-12-20T19:25,-3.5410416666666684,UNKNOWN
2023-12-20T19:26,-3.6410416666666663,UNKNOWN
2023-12-20T19:27,-3.6410416666666663,UNKNOWN
2023-12-20T19:28,-3.6410416666666663,UNKNOWN
2023-12-20T19:29,-3.6410416666666663,UNKNOWN
2023-12-20T19:30,-3.6410416666666663,UNKNOWN
2023-12-20T19:31,-3.7410416666666677,UNKNOWN
2023-12-20T19:32,-3.841041666666669,UNKNOWN
2023-12-20T19:33,-3.841041666666669,UNKNOWN
2023-12-20T19:34,-3.941041666666667,UNKNOWN
2023-12-20T19:35,-3.841041666666669,UNKNOWN
2023-12-20T19:36,-3.5410416666666684,UNKNOWN
2023-12-20T19:37,-3.341041666666669,UNKNOWN
2023-12-20T19:38,-3.1410416666666663,UNKNOWN
2023-12-20T19:39,-3.1410416666666663,UNKNOWN
2023-12-20T19:40,-3.341041666666669,UNKNOWN
2023-12-20T19:41,-3.5410416666666684,UNKNOWN
2023-12-20T19:42,-3.6410416666666663,UNKNOWN
2023-12-20T19:43,-3.841041666666669,UNKNOWN
2023-12-20T19:44,-4.041041666666668,UNKNOWN
2023-12-20T19:45,-4.241041666666668,UNKNOWN
2023-12-20T19:46,-4.341041666666669,UNKNOWN
2023-12-20T19:47,-4.641041666666666,UNKNOWN
2023-12-20T19:48,-5.041041666666668,UNKNOWN
2023-12-20T19:49,-5.241041666666668,UNKNOWN
2023-12-20T19:50,-5.241041666666668,UNKNOWN
2023-12-20T19:51,-5.341041666666669,UNKNOWN
2023-12-20T19:52,-5.441041666666667,UNKNOWN
2023-12-20T19:53,-5.541041666666668,UNKNOWN
2023-12-20T19:54,-5.441041666666667,UNKNOWN
2023-12-20T19:55,-5.241041666666668,UNKNOWN
2023-12-20T19:56,-5.241041666666668,UNKNOWN
2023-12-20T19:57,-5.341041666666669,UNKNOWN
2023-12-20T19:58,-5.341041666666669,UNKNOWN
2023-12-20T19:59,-5.441041666666667,UNKNOWN
2023-12-20T20:00,-5.441041666666667,UNKNOWN
2023-12-20T20:01,-5.541041666666668,UNKNOWN
2023-12-20T20:02,-5.441041666666667,UNKNOWN
2023-12-20T20:03,-5.541041666666668,UNKNOWN
2023-12-20T20:04,-5.541041666666668,UNKNOWN
2023-12-20T20:05,-5.541041666666668,UNKNOWN
2023-12-20T20:06,-5.241041666666668,UNKNOWN
2023-12-20T20:07,-4.741041666666668,UNKNOWN
2023-12-20T20:08,-4.541041666666668,UNKNOWN
2023-12-20T20:09,-4.541041666666668,UNKNOWN
2023-12-20T20:10,-4.441041666666667,UNKNOWN
2023-12-20T20:11,-4.641041666666666,UNKNOWN
2023-12-20T20:12,-4.641041666666666,UNKNOWN
2023-12-20T20:13,-4.841041666666669,UNKNOWN
2023-12-20T20:14,-4.941041666666667,UNKNOWN
2023-12-20T20:15,-5.141041666666666,UNKNOWN
2023-12-20T20:16,-5.241041666666668,UNKNOWN
2023-12-20T20:17,-5.341041666666669,UNKNOWN
2023-12-20T20:18,-5.441041666666667,UNKNOWN
2023-12-20T20:19,-5.241041666666668,UNKNOWN
2023-12-20T20:20,-5.141041666666666,UNKNOWN
2023-12-20T20:21,-5.041041666666668,UNKNOWN
2023-12-20T20:22,-4.841041666666669,UNKNOWN
2023-12-20T20:23,-4.541041666666668,UNKNOWN
2023-12-20T20:24,-4.341041666666669,UNKNOWN
2023-12-20T20:25,-4.241041666666668,UNKNOWN
2023-12-20T20:26,-4.241041666666668,UNKNOWN
2023-12-20T20:27,-4.241041666666668,UNKNOWN
2023-12-20T20:28,-4.341041666666669,UNKNOWN
2023-12-20T20:29,-4.241041666666668,UNKNOWN
2023-12-20T20:30,-4.241041666666668,UNKNOWN
2023-12-20T20:31,-4.241041666666668,UNKNOWN
2023-12-20T20:32,-4.241041666666668,UNKNOWN
2023-12-20T20:33,-4.241041666666668,UNKNOWN
2023-12-20T20:34,-4.241041666666668,UNKNOWN
2023-12-20T20:35,-4.041041666666668,UNKNOWN
2023-12-20T20:36,-3.7410416666666677,UNKNOWN
2023-12-20T20:37,-3.441041666666667,UNKNOWN
2023-12-20T20:38,-3.1410416666666663,UNKNOWN
2023-12-20T20:39,-2.841041666666669,UNKNOWN
2023-12-20T20:40,-2.7410416666666677,UNKNOWN
2023-12-20T20:41,-2.5410416666666684,UNKNOWN
2023-12-20T20:42,-2.441041666666667,UNKNOWN
2023-12-20T20:43,-2.441041666666667,UNKNOWN
2023-12-20T20:44,-2.2410416666666677,UNKNOWN
2023-12-20T20:45,-2.2410416666666677,UNKNOWN
2023-12-20T20:46,-2.2410416666666677,UNKNOWN
2023-12-20T20:47,-2.2410416666666677,UNKNOWN
2023-12-20T20:48,-2.1410416666666663,UNKNOWN
2023-12-20T20:49,-2.0410416666666684,UNKNOWN
2023-12-20T20:50,-2.0410416666666684,UNKNOWN
2023-12-20T20:51,-2.1410416666666663,UNKNOWN
2023-12-20T20:52,-2.341041666666669,UNKNOWN
2023-12-20T20:53,-2.441041666666667,UNKNOWN
2023-12-20T20:54,-2.6410416666666663,UNKNOWN
2023-12-20T20:55,-2.7410416666666677,UNKNOWN
2023-12-20T20:56,-2.841041666666669,UNKNOWN
2023-12-20T20:57,-2.941041666666667,UNKNOWN
2023-12-20T20:58,-3.0410416666666684,UNKNOWN
2023-12-20T20:59,-3.1410416666666663,UNKNOWN
2023-12-20T21:00,-3.2410416666666677,UNKNOWN
2023-12-20T21:01,-3.341041666666669,UNKNOWN
2023-12-20T21:02,-3.341041666666669,UNKNOWN
2023-12-20T21:03,-3.441041666666667,UNKNOWN
2023-12-20T21:04,-3.441041666666667,UNKNOWN
2023-12-20T21:05,-3.5410416666666684,UNKNOWN
2023-12-20T21:06,-3.5410416666666684,UNKNOWN
2023-12-20T21:07,-3.6410416666666663,UNKNOWN
2023-12-20T21:08,-3.6410416666666663,UNKNOWN
2023-12-20T21:09,-3.5410416666666684,UNKNOWN
2023-12-20T21:10,-3.341041666666669,UNKNOWN
2023-12-20T21:11,-3.1410416666666663,UNKNOWN
2023-12-20T21:12,-3.0410416666666684,UNKNOWN
2023-12-20T21:13,-2.7410416666666677,UNKNOWN
2023-12-20T21:14,-2.6410416666666663,UNKNOWN
2023-12-20T21:15,-2.5410416666666684,UNKNOWN
2023-12-20T21:16,-2.441041666666667,UNKNOWN
2023-12-20T21:17,-2.2410416666666677,UNKNOWN
2023-12-20T21:18,-2.1410416666666663,UNKNOWN
2023-12-20T21:19,-2.0410416666666684,UNKNOWN
2023-12-20T21:20,-1.941041666666667,UNKNOWN
2023-12-20T21:21,-1.8410416666666691,UNKNOWN
2023-12-20T21:22,-1.7410416666666677,UNKNOWN
2023-12-20T21:23,-1.7410416666666677,UNKNOWN
2023-12-20T21:24,-1.7410416666666677,UNKNOWN
2023-12-20T21:25,-1.7410416666666677,UNKNOWN
2023-12-20T21:26,-1.6410416666666663,UNKNOWN
2023-12-20T21:27,-1.6410416666666663,UNKNOWN
2023-12-20T21:28,-1.6410416666666663,UNKNOWN
2023-12-20T21:29,-1.6410416666666663,UNKNOWN
2023-12-20T21:30,-1.5410416666666684,UNKNOWN
2023-12-20T21:31,-1.8410416666666691,UNKNOWN
2023-12-20T21:32,-2.2410416666666677,UNKNOWN
2023-12-20T21:33,-2.5410416666666684,UNKNOWN
2023-12-20T21:34,-2.5410416666666684,UNKNOWN
2023-12-20T21:35,-2.841041666666669,UNKNOWN
2023-12-20T21:36,-3.0410416666666684,UNKNOWN
2023-12-20T21:37,-3.1410416666666663,UNKNOWN
2023-12-20T21:38,-3.1410416666666663,UNKNOWN
2023-12-20T21:39,-3.1410416666666663,UNKNOWN
2023-12-20T21:40,-3.2410416666666677,UNKNOWN
2023-12-20T21:41,-3.2410416666666677,UNKNOWN
2023-12-20T21:42,-3.2410416666666677,UNKNOWN
2023-12-20T21:43,-3.341041666666669,UNKNOWN
2023-12-20T21:44,-3.341041666666669,UNKNOWN
2023-12-20T21:45,-3.341041666666669,UNKNOWN
2023-12-20T21:46,-3.2410416666666677,UNKNOWN
2023-12-20T21:47,-3.2410416666666677,UNKNOWN
2023-12-20T21:48,-3.2410416666666677,UNKNOWN
2023-12-20T21:49,-3.1410416666666663,UNKNOWN
2023-12-20T21:50,-3.1410416666666663,UNKNOWN
2023-12-20T21:51,-3.2410416666666677,UNKNOWN
2023-12-20T21:52,-3.5410416666666684,UNKNOWN
2023-12-20T21:53,-3.6410416666666663,UNKNOWN
2023-12-20T21:54,-3.7410416666666677,UNKNOWN
2023-12-20T21:55,-3.841041666666669,UNKNOWN
2023-12-20T21:56,-3.7410416666666677,UNKNOWN
2023-12-20T21:57,-3.841041666666669,UNKNOWN
2023-12-20T21:58,-3.941041666666667,UNKNOWN
2023-12-20T21:59,-3.941041666666667,UNKNOWN
2023-12-20T22:00,-3.941041666666667,UNKNOWN
2023-12-20T22:01,-3.841041666666669,UNKNOWN
2023-12-20T22:02,-3.841041666666669,UNKNOWN
2023-12-20T22:03,-4.141041666666666,UNKNOWN
2023-12-20T22:04,-4.141041666666666,UNKNOWN
2023-12-20T22:05,-4.141041666666666,UNKNOWN
2023-12-20T22:06,-4.041041666666668,UNKNOWN
2023-12-20T22:07,-4.041041666666668,UNKNOWN
2023-12-20T22:08,-4.041041666666668,UNKNOWN
2023-12-20T22:09,-3.941041666666667,UNKNOWN
2023-12-20T22:10,-3.7410416666666677,UNKNOWN
2023-12-20T22:11,-3.5410416666666684,UNKNOWN
2023-12-20T22:12,-3.441041666666667,UNKNOWN
2023-12-20T22:13,-3.5410416666666684,UNKNOWN
2023-12-20T22:14,-3.841041666666669,UNKNOWN
2023-12-20T22:15,-3.7410416666666677,UNKNOWN
2023-12-20T22:16,-3.6410416666666663,UNKNOWN
2023-12-20T22:17,-3.6410416666666663,UNKNOWN
2023-12-20T22:18,-3.6410416666666663,UNKNOWN
2023-12-20T22:19,-3.5410416666666684,UNKNOWN
2023-12-20T22:20,-3.2410416666666677,UNKNOWN
2023-12-20T22:21,-3.2410416666666677,UNKNOWN
2023-12-20T22:22,-3.2410416666666677,UNKNOWN
2023-12-20T22:23,-3.0410416666666684,UNKNOWN
2023-12-20T22:24,-3.2410416666666677,UNKNOWN
2023-12-20T22:25,-3.1410416666666663,UNKNOWN
2023-12-20T22:26,-3.2410416666666677,UNKNOWN
2023-12-20T22:27,-3.2410416666666677,UNKNOWN
2023-12-20T22:28,-3.441041666666667,UNKNOWN
2023-12-20T22:29,-3.2410416666666677,UNKNOWN
2023-12-20T22:30,-3.1410416666666663,UNKNOWN
2023-12-20T22:31,-3.0410416666666684,UNKNOWN
2023-12-20T22:32,-3.441041666666667,UNKNOWN
2023-12-20T22:33,-3.841041666666669,UNKNOWN
2023-12-20T22:34,-4.241041666666668,UNKNOWN
2023-12-20T22:35,-4.141041666666666,UNKNOWN
2023-12-20T22:36,-4.141041666666666,UNKNOWN
2023-12-20T22:37,-4.141041666666666,UNKNOWN
2023-12-20T22:38,-3.941041666666667,UNKNOWN
2023-12-20T22:39,-3.7410416666666677,UNKNOWN
2023-12-20T22:40,-3.5410416666666684,UNKNOWN
2023-12-20T22:41,-3.5410416666666684,UNKNOWN
2023-12-20T22:42,-3.7410416666666677,UNKNOWN
2023-12-20T22:43,-3.841041666666669,UNKNOWN
2023-12-20T22:44,-4.041041666666668,UNKNOWN
2023-12-20T22:45,-4.341041666666669,UNKNOWN
2023-12-20T22:46,-4.541041666666668,UNKNOWN
2023-12-20T22:47,-4.741041666666668,UNKNOWN
2023-12-20T22:48,-4.641041666666666,UNKNOWN
2023-12-20T22:49,-4.441041666666667,UNKNOWN
2023-12-20T22:50,-4.441041666666667,UNKNOWN
2023-12-20T22:51,-4.441041666666667,UNKNOWN
2023-12-20T22:52,-4.341041666666669,UNKNOWN
2023-12-20T22:53,-4.641041666666666,UNKNOWN
2023-12-20T22:54,-5.041041666666668,UNKNOWN
2023-12-20T22:55,-4.941041666666667,UNKNOWN
2023-12-20T22:56,-4.641041666666666,UNKNOWN
2023-12-20T22:57,-4.341041666666669,UNKNOWN
2023-12-20T22:58,-4.041041666666668,UNKNOWN
2023-12-20T22:59,-3.841041666666669,UNKNOWN
2023-12-20T23:00,-3.2410416666666677,UNKNOWN
2023-12-20T23:01,-3.1410416666666663,UNKNOWN
2023-12-20T23:02,-2.841041666666669,UNKNOWN
2023-12-20T23:03,-3.0410416666666684,UNKNOWN
2023-12-20T23:04,-2.841041666666669,UNKNOWN
2023-12-20T23:05,-2.7410416666666677,UNKNOWN
2023-12-20T23:06,-2.441041666666667,UNKNOWN
2023-12-20T23:07,-2.2410416666666677,UNKNOWN
2023-12-20T23:08,-2.0410416666666684,UNKNOWN
2023-12-20T23:09,-2.1410416666666663,UNKNOWN
2023-12-20T23:10,-2.0410416666666684,UNKNOWN
2023-12-20T23:11,-1.941041666666667,UNKNOWN
2023-12-20T23:12,-1.7410416666666677,UNKNOWN
2023-12-20T23:13,-2.1410416666666663,UNKNOWN
2023-12-20T23:15,-1.941041666666667,UNKNOWN
2023-12-20T23:16,-1.7410416666666677,UNKNOWN
2023-12-20T23:17,-1.5410416666666684,UNKNOWN
2023-12-20T23:18,-1.441041666666667,UNKNOWN
2023-12-20T23:19,-1.2410416666666677,UNKNOWN
2023-12-20T23:20,-1.0410416666666649,UNKNOWN
2023-12-20T23:21,-0.9410416666666706,UNKNOWN
2023-12-20T23:22,-0.9410416666666706,UNKNOWN
2023-12-20T23:23,-0.9410416666666706,UNKNOWN
2023-12-20T23:24,-0.9410416666666706,UNKNOWN
2023-12-20T23:25,-0.9410416666666706,UNKNOWN
2023-12-20T23:26,-0.9410416666666706,UNKNOWN
2023-12-20T23:27,-0.9410416666666706,UNKNOWN
2023-12-20T23:28,-0.8410416666666691,UNKNOWN
2023-12-20T23:29,-0.8410416666666691,UNKNOWN
2023-12-20T23:30,-0.7410416666666677,UNKNOWN
2023-12-20T23:31,-0.6410416666666663,UNKNOWN
2023-12-20T23:32,-0.6410416666666663,UNKNOWN
2023-12-20T23:33,-0.5410416666666649,UNKNOWN
2023-12-20T23:34,-0.5410416666666649,UNKNOWN
2023-12-20T23:35,-0.44104166666667055,UNKNOWN
2023-12-20T23:36,-0.44104166666667055,UNKNOWN
2023-12-20T23:37,-0.44104166666667055,UNKNOWN
2023-12-20T23:38,-0.34104166666666913,UNKNOWN
2023-12-20T23:39,-0.2410416666666677,UNKNOWN
2023-12-20T23:40,-0.2410416666666677,UNKNOWN
2023-12-20T23:41,-0.2410416666666677,UNKNOWN
2023-12-20T23:42,-0.2410416666666677,UNKNOWN
2023-12-20T23:43,-0.2410416666666677,UNKNOWN
2023-12-20T23:44,-0.1410416666666663,UNKNOWN
2023-12-20T23:46,-0.1410416666666663,UNKNOWN
2023-12-20T23:47,-0.1410416666666663,UNKNOWN
2023-12-20T23:48,-0.04104166666666487,UNKNOWN
2023-12-20T23:49,-0.04104166666666487,UNKNOWN
2023-12-20T23:50,-0.04104166666666487,UNKNOWN
2023-12-20T23:51,0.05895833333332945,UNKNOWN
2023-12-20T23:52,0.05895833333332945,UNKNOWN
2023-12-20T23:53,0.05895833333332945,UNKNOWN
2023-12-20T23:54,0.15895833333333087,UNKNOWN
2023-12-20T23:55,0.15895833333333087,UNKNOWN
2023-12-20T23:56,0.2589583333333323,UNKNOWN
2023-12-20T23:57,0.2589583333333323,UNKNOWN
2023-12-20T23:58,0.2589583333333323,UNKNOWN
2023-12-20T23:59,0.15895833333333087,UNKNOWN
