recorded_time,temperature,sensor_type
2023-12-06T16:38,-3.6645093945720255,UNKNOWN
2023-12-06T16:39,-3.7645093945720234,UNKNOWN
2023-12-06T16:40,-3.864509394572025,UNKNOWN
2023-12-06T16:41,-4.064509394572024,UNKNOWN
2023-12-06T16:42,-4.264509394572023,UNKNOWN
2023-12-06T16:43,-4.364509394572025,UNKNOWN
2023-12-06T16:44,-4.464509394572026,UNKNOWN
2023-12-06T16:45,-4.564509394572024,UNKNOWN
2023-12-06T16:46,-4.764509394572023,UNKNOWN
2023-12-06T16:47,-4.964509394572026,UNKNOWN
2023-12-06T16:48,-5.064509394572024,UNKNOWN
2023-12-06T16:49,-5.1645093945720255,UNKNOWN
2023-12-06T16:50,-5.1645093945720255,UNKNOWN
2023-12-06T16:51,-5.264509394572023,UNKNOWN
2023-12-06T16:52,-5.264509394572023,UNKNOWN
2023-12-06T16:53,-5.364509394572025,UNKNOWN
2023-12-06T16:54,-5.264509394572023,UNKNOWN
2023-12-06T16:55,-5.364509394572025,UNKNOWN
2023-12-06T16:56,-5.364509394572025,UNKNOWN
2023-12-06T16:57,-5.364509394572025,UNKNOWN
2023-12-06T16:58,-5.364509394572025,UNKNOWN
2023-12-06T16:59,-5.364509394572025,UNKNOWN
2023-12-06T17:00,-5.464509394572026,UNKNOWN
2023-12-06T17:01,-5.564509394572024,UNKNOWN
2023-12-06T17:02,-5.564509394572024,UNKNOWN
2023-12-06T17:03,-5.6645093945720255,UNKNOWN
2023-12-06T17:04,-5.6645093945720255,UNKNOWN
2023-12-06T17:05,-5.464509394572026,UNKNOWN
2023-12-06T17:06,-5.1645093945720255,UNKNOWN
2023-12-06T17:07,-5.064509394572024,UNKNOWN
2023-12-06T17:08,-5.1645093945720255,UNKNOWN
2023-12-06T17:09,-5.1645093945720255,UNKNOWN
2023-12-06T17:10,-5.464509394572026,UNKNOWN
2023-12-06T17:11,-5.6645093945720255,UNKNOWN
2023-12-06T17:12,-5.864509394572025,UNKNOWN
2023-12-06T17:13,-5.764509394572023,UNKNOWN
2023-12-06T17:14,-5.764509394572023,UNKNOWN
2023-12-06T17:15,-5.6645093945720255,UNKNOWN
2023-12-06T17:16,-5.764509394572023,UNKNOWN
2023-12-06T17:17,-5.864509394572025,UNKNOWN
2023-12-06T17:18,-5.6645093945720255,UNKNOWN
2023-12-06T17:19,-5.264509394572023,UNKNOWN
2023-12-06T17:20,-5.264509394572023,UNKNOWN
2023-12-06T17:21,-5.364509394572025,UNKNOWN
2023-12-06T17:22,-5.264509394572023,UNKNOWN
2023-12-06T17:23,-5.264509394572023,UNKNOWN
2023-12-06T17:24,-5.1645093945720255,UNKNOWN
2023-12-06T17:25,-4.964509394572026,UNKNOWN
2023-12-06T17:26,-4.764509394572023,UNKNOWN
2023-12-06T17:27,-4.564509394572024,UNKNOWN
2023-12-06T17:28,-4.764509394572023,UNKNOWN
2023-12-06T17:29,-4.764509394572023,UNKNOWN
2023-12-06T17:30,-4.764509394572023,UNKNOWN
2023-12-06T17:31,-4.764509394572023,UNKNOWN
2023-12-06T17:32,-4.964509394572026,UNKNOWN
2023-12-06T17:33,-5.1645093945720255,UNKNOWN
2023-12-06T17:34,-5.064509394572024,UNKNOWN
2023-12-06T17:35,-5.1645093945720255,UNKNOWN
2023-12-06T17:36,-5.364509394572025,UNKNOWN
2023-12-06T17:37,-5.464509394572026,UNKNOWN
2023-12-06T17:38,-5.364509394572025,UNKNOWN
2023-12-06T17:39,-5.364509394572025,UNKNOWN
2023-12-06T17:40,-5.1645093945720255,UNKNOWN
2023-12-06T17:41,-4.964509394572026,UNKNOWN
2023-12-06T17:42,-4.764509394572023,UNKNOWN
2023-12-06T17:43,-4.564509394572024,UNKNOWN
2023-12-06T17:44,-4.464509394572026,UNKNOWN
2023-12-06T17:45,-4.264509394572023,UNKNOWN
2023-12-06T17:46,-4.064509394572024,UNKNOWN
2023-12-06T17:47,-3.9645093945720262,UNKNOWN
2023-12-06T17:48,-3.6645093945720255,UNKNOWN
2023-12-06T17:49,-3.364509394572025,UNKNOWN
2023-12-06T17:50,-3.364509394572025,UNKNOWN
2023-12-06T17:51,-3.2645093945720234,UNKNOWN
2023-12-06T17:52,-3.364509394572025,UNKNOWN
2023-12-06T17:53,-3.364509394572025,UNKNOWN
2023-12-06T17:54,-3.2645093945720234,UNKNOWN
2023-12-06T17:55,-3.1645093945720255,UNKNOWN
2023-12-06T17:56,-3.1645093945720255,UNKNOWN
2023-12-06T17:57,-3.1645093945720255,UNKNOWN
2023-12-06T17:58,-3.1645093945720255,UNKNOWN
2023-12-06T17:59,-3.2645093945720234,UNKNOWN
2023-12-06T18:00,-3.1645093945720255,UNKNOWN
2023-12-06T18:01,-3.1645093945720255,UNKNOWN
2023-12-06T18:02,-3.1645093945720255,UNKNOWN
2023-12-06T18:03,-3.1645093945720255,UNKNOWN
2023-12-06T18:04,-3.1645093945720255,UNKNOWN
2023-12-06T18:05,-3.1645093945720255,UNKNOWN
2023-12-06T18:06,-3.064509394572024,UNKNOWN
2023-12-06T18:07,-3.064509394572024,UNKNOWN
2023-12-06T18:08,-2.9645093945720262,UNKNOWN
2023-12-06T18:09,-2.864509394572025,UNKNOWN
2023-12-06T18:10,-2.864509394572025,UNKNOWN
2023-12-06T18:11,-3.064509394572024,UNKNOWN
2023-12-06T18:12,-3.564509394572024,UNKNOWN
2023-12-06T18:13,-4.364509394572025,UNKNOWN
2023-12-06T18:14,-4.964509394572026,UNKNOWN
2023-12-06T18:15,-5.1645093945720255,UNKNOWN
2023-12-06T18:16,-5.264509394572023,UNKNOWN
2023-12-06T18:17,-5.364509394572025,UNKNOWN
2023-12-06T18:18,-5.464509394572026,UNKNOWN
2023-12-06T18:19,-5.764509394572023,UNKNOWN
2023-12-06T18:20,-6.464509394572026,UNKNOWN
2023-12-06T18:21,-7.064509394572024,UNKNOWN
2023-12-06T18:22,-7.364509394572025,UNKNOWN
2023-12-06T18:23,-7.564509394572024,UNKNOWN
2023-12-06T18:24,-7.564509394572024,UNKNOWN
2023-12-06T18:25,-7.6645093945720255,UNKNOWN
2023-12-06T18:26,-7.764509394572023,UNKNOWN
2023-12-06T18:27,-7.764509394572023,UNKNOWN
2023-12-06T18:28,-7.564509394572024,UNKNOWN
2023-12-06T18:29,-7.464509394572026,UNKNOWN
2023-12-06T18:30,-7.364509394572025,UNKNOWN
2023-12-06T18:31,-7.364509394572025,UNKNOWN
2023-12-06T18:32,-7.264509394572023,UNKNOWN
2023-12-06T18:33,-7.264509394572023,UNKNOWN
2023-12-06T18:34,-7.1645093945720255,UNKNOWN
2023-12-06T18:35,-7.064509394572024,UNKNOWN
2023-12-06T18:36,-6.464509394572026,UNKNOWN
2023-12-06T18:37,-6.064509394572024,UNKNOWN
2023-12-06T18:38,-5.864509394572025,UNKNOWN
2023-12-06T18:39,-5.6645093945720255,UNKNOWN
2023-12-06T18:40,-5.464509394572026,UNKNOWN
2023-12-06T18:41,-5.364509394572025,UNKNOWN
2023-12-06T18:42,-5.364509394572025,UNKNOWN
2023-12-06T18:43,-5.464509394572026,UNKNOWN
2023-12-06T18:44,-5.764509394572023,UNKNOWN
2023-12-06T18:45,-6.064509394572024,UNKNOWN
2023-12-06T18:46,-6.264509394572023,UNKNOWN
2023-12-06T18:47,-6.464509394572026,UNKNOWN
2023-12-06T18:48,-6.6645093945720255,UNKNOWN
2023-12-06T18:49,-6.864509394572025,UNKNOWN
2023-12-06T18:50,-7.064509394572024,UNKNOWN
2023-12-06T18:51,-7.364509394572025,UNKNOWN
2023-12-06T18:52,-7.6645093945720255,UNKNOWN
2023-12-06T18:53,-7.864509394572025,UNKNOWN
2023-12-06T18:54,-8.064509394572024,UNKNOWN
2023-12-06T18:55,-8.164509394572026,UNKNOWN
2023-12-06T18:56,-8.164509394572026,UNKNOWN
2023-12-06T18:57,-7.964509394572026,UNKNOWN
2023-12-06T18:58,-7.764509394572023,UNKNOWN
2023-12-06T18:59,-7.464509394572026,UNKNOWN
2023-12-06T19:00,-7.364509394572025,UNKNOWN
2023-12-06T19:01,-7.264509394572023,UNKNOWN
2023-12-06T19:02,-7.264509394572023,UNKNOWN
2023-12-06T19:03,-7.264509394572023,UNKNOWN
2023-12-06T19:04,-7.264509394572023,UNKNOWN
2023-12-06T19:05,-7.564509394572024,UNKNOWN
2023-12-06T19:06,-7.964509394572026,UNKNOWN
2023-12-06T19:07,-7.964509394572026,UNKNOWN
2023-12-06T19:08,-7.964509394572026,UNKNOWN
2023-12-06T19:09,-8.264509394572023,UNKNOWN
2023-12-06T19:54,-8.364509394572025,UNKNOWN
2023-12-06T19:55,-8.164509394572026,UNKNOWN
2023-12-06T19:56,-8.064509394572024,UNKNOWN
2023-12-06T19:57,-7.964509394572026,UNKNOWN
2023-12-06T19:58,-7.964509394572026,UNKNOWN
2023-12-06T19:59,-7.964509394572026,UNKNOWN
2023-12-06T20:00,-7.764509394572023,UNKNOWN
2023-12-06T20:01,-7.564509394572024,UNKNOWN
2023-12-06T20:02,-7.364509394572025,UNKNOWN
2023-12-06T20:03,-7.264509394572023,UNKNOWN
2023-12-06T20:04,-7.264509394572023,UNKNOWN
2023-12-06T20:05,-7.1645093945720255,UNKNOWN
2023-12-06T20:06,-7.064509394572024,UNKNOWN
2023-12-06T20:07,-6.964509394572026,UNKNOWN
2023-12-06T20:08,-6.964509394572026,UNKNOWN
2023-12-06T20:09,-6.864509394572025,UNKNOWN
2023-12-06T20:10,-6.864509394572025,UNKNOWN
2023-12-06T20:11,-6.864509394572025,UNKNOWN
2023-12-06T20:12,-6.864509394572025,UNKNOWN
2023-12-06T20:13,-6.864509394572025,UNKNOWN
2023-12-06T20:14,-6.864509394572025,UNKNOWN
2023-12-06T20:15,-6.864509394572025,UNKNOWN
2023-12-06T20:16,-6.6645093945720255,UNKNOWN
2023-12-06T20:17,-6.364509394572025,UNKNOWN
2023-12-06T20:18,-6.1645093945720255,UNKNOWN
2023-12-06T20:19,-5.864509394572025,UNKNOWN
2023-12-06T20:20,-5.564509394572024,UNKNOWN
2023-12-06T20:21,-5.564509394572024,UNKNOWN
2023-12-06T20:22,-5.564509394572024,UNKNOWN
2023-12-06T20:23,-5.264509394572023,UNKNOWN
2023-12-06T20:24,-5.064509394572024,UNKNOWN
2023-12-06T20:25,-4.864509394572025,UNKNOWN
2023-12-06T20:26,-4.6645093945720255,UNKNOWN
2023-12-06T20:27,-4.6645093945720255,UNKNOWN
2023-12-06T20:28,-4.564509394572024,UNKNOWN
2023-12-06T20:29,-4.564509394572024,UNKNOWN
2023-12-06T20:30,-4.364509394572025,UNKNOWN
2023-12-06T20:31,-4.064509394572024,UNKNOWN
2023-12-06T20:32,-3.864509394572025,UNKNOWN
2023-12-06T20:33,-3.6645093945720255,UNKNOWN
2023-12-06T20:34,-3.364509394572025,UNKNOWN
2023-12-06T20:35,-3.2645093945720234,UNKNOWN
2023-12-06T20:36,-3.4645093945720262,UNKNOWN
2023-12-06T20:37,-3.364509394572025,UNKNOWN
2023-12-06T20:38,-3.4645093945720262,UNKNOWN
2023-12-06T20:39,-3.2645093945720234,UNKNOWN
2023-12-06T20:40,-3.1645093945720255,UNKNOWN
2023-12-06T20:41,-2.9645093945720262,UNKNOWN
2023-12-06T20:42,-2.864509394572025,UNKNOWN
2023-12-06T20:43,-2.7645093945720234,UNKNOWN
2023-12-06T20:44,-2.6645093945720255,UNKNOWN
2023-12-06T20:45,-2.6645093945720255,UNKNOWN
2023-12-06T20:46,-2.564509394572024,UNKNOWN
2023-12-06T20:47,-2.4645093945720262,UNKNOWN
2023-12-06T20:48,-2.364509394572025,UNKNOWN
2023-12-06T20:49,-2.1645093945720255,UNKNOWN
2023-12-06T20:50,-2.064509394572024,UNKNOWN
2023-12-06T20:51,-1.8645093945720248,UNKNOWN
2023-12-06T20:52,-1.7645093945720234,UNKNOWN
2023-12-06T20:53,-1.6645093945720255,UNKNOWN
2023-12-06T20:54,-1.564509394572024,UNKNOWN
2023-12-06T20:55,-1.564509394572024,UNKNOWN
2023-12-06T20:56,-1.564509394572024,UNKNOWN
2023-12-06T20:57,-1.4645093945720262,UNKNOWN
2023-12-06T20:58,-1.3645093945720248,UNKNOWN
2023-12-06T20:59,-1.3645093945720248,UNKNOWN
2023-12-06T21:00,-1.2645093945720234,UNKNOWN
2023-12-06T21:01,-1.164509394572022,UNKNOWN
2023-12-06T21:02,-1.164509394572022,UNKNOWN
2023-12-06T21:03,-1.0645093945720276,UNKNOWN
2023-12-06T21:04,-1.0645093945720276,UNKNOWN
2023-12-06T21:05,-1.2645093945720234,UNKNOWN
2023-12-06T21:06,-1.164509394572022,UNKNOWN
2023-12-06T21:07,-0.9645093945720262,UNKNOWN
2023-12-06T21:08,-0.7645093945720234,UNKNOWN
2023-12-06T21:09,-0.664509394572022,UNKNOWN
2023-12-06T21:10,-0.4645093945720262,UNKNOWN
2023-12-06T21:11,-0.3645093945720248,UNKNOWN
2023-12-06T21:12,-0.3645093945720248,UNKNOWN
2023-12-06T21:13,-0.2645093945720234,UNKNOWN
2023-12-06T21:14,-0.16450939457202196,UNKNOWN
2023-12-06T21:15,-0.06450939457202765,UNKNOWN
2023-12-06T21:16,0.035490605427973776,UNKNOWN
2023-12-06T21:17,0.035490605427973776,UNKNOWN
2023-12-06T21:18,0.035490605427973776,UNKNOWN
2023-12-06T21:19,0.1354906054279752,UNKNOWN
2023-12-06T21:20,0.23549060542797662,UNKNOWN
2023-12-06T21:21,0.33549060542797804,UNKNOWN
2023-12-06T21:22,0.43549060542797235,UNKNOWN
2023-12-06T21:23,0.5354906054279738,UNKNOWN
2023-12-06T21:24,0.6354906054279752,UNKNOWN
2023-12-06T21:25,0.7354906054279766,UNKNOWN
2023-12-06T21:26,0.835490605427978,UNKNOWN
2023-12-06T21:27,0.835490605427978,UNKNOWN
2023-12-06T21:28,0.835490605427978,UNKNOWN
2023-12-06T21:29,0.9354906054279724,UNKNOWN
2023-12-06T21:30,0.9354906054279724,UNKNOWN
2023-12-06T21:31,0.9354906054279724,UNKNOWN
2023-12-06T21:32,0.9354906054279724,UNKNOWN
2023-12-06T21:33,0.9354906054279724,UNKNOWN
2023-12-06T21:34,0.9354906054279724,UNKNOWN
2023-12-06T21:35,1.0354906054279738,UNKNOWN
2023-12-06T21:36,1.1354906054279752,UNKNOWN
2023-12-06T21:37,1.1354906054279752,UNKNOWN
2023-12-06T21:38,1.1354906054279752,UNKNOWN
2023-12-06T21:39,1.1354906054279752,UNKNOWN
2023-12-06T21:40,1.1354906054279752,UNKNOWN
2023-12-06T21:41,1.1354906054279752,UNKNOWN
2023-12-06T21:42,1.1354906054279752,UNKNOWN
2023-12-06T21:43,1.2354906054279766,UNKNOWN
2023-12-06T21:44,1.2354906054279766,UNKNOWN
2023-12-06T21:45,1.2354906054279766,UNKNOWN
2023-12-06T21:46,1.2354906054279766,UNKNOWN
2023-12-06T21:47,1.1354906054279752,UNKNOWN
2023-12-06T21:48,1.0354906054279738,UNKNOWN
2023-12-06T21:49,1.0354906054279738,UNKNOWN
2023-12-06T21:50,1.1354906054279752,UNKNOWN
2023-12-06T21:51,1.1354906054279752,UNKNOWN
2023-12-06T21:52,1.1354906054279752,UNKNOWN
2023-12-06T21:53,1.2354906054279766,UNKNOWN
2023-12-06T21:54,1.2354906054279766,UNKNOWN
2023-12-06T21:55,1.2354906054279766,UNKNOWN
2023-12-06T21:56,1.2354906054279766,UNKNOWN
2023-12-06T21:57,1.2354906054279766,UNKNOWN
2023-12-06T21:58,1.2354906054279766,UNKNOWN
2023-12-06T21:59,1.335490605427978,UNKNOWN
2023-12-06T22:00,1.335490605427978,UNKNOWN
2023-12-06T22:01,1.335490605427978,UNKNOWN
2023-12-06T22:02,1.335490605427978,UNKNOWN
2023-12-06T22:03,1.2354906054279766,UNKNOWN
2023-12-06T22:04,0.7354906054279766,UNKNOWN
2023-12-06T22:05,0.5354906054279738,UNKNOWN
2023-12-06T22:06,0.23549060542797662,UNKNOWN
2023-12-06T22:07,-0.3645093945720248,UNKNOWN
2023-12-06T22:08,-0.9645093945720262,UNKNOWN
2023-12-06T22:09,-1.3645093945720248,UNKNOWN
2023-12-06T22:10,-1.564509394572024,UNKNOWN
2023-12-06T22:11,-1.7645093945720234,UNKNOWN
2023-12-06T22:12,-1.9645093945720262,UNKNOWN
2023-12-06T22:13,-2.064509394572024,UNKNOWN
2023-12-06T22:14,-2.064509394572024,UNKNOWN
2023-12-06T22:15,-2.1645093945720255,UNKNOWN
2023-12-06T22:16,-2.1645093945720255,UNKNOWN
2023-12-06T22:17,-2.1645093945720255,UNKNOWN
2023-12-06T22:18,-2.1645093945720255,UNKNOWN
2023-12-06T22:19,-2.064509394572024,UNKNOWN
2023-12-06T22:20,-2.064509394572024,UNKNOWN
2023-12-06T22:21,-2.064509394572024,UNKNOWN
2023-12-06T22:22,-2.364509394572025,UNKNOWN
2023-12-06T22:23,-2.6645093945720255,UNKNOWN
2023-12-06T22:24,-2.6645093945720255,UNKNOWN
2023-12-06T22:25,-2.364509394572025,UNKNOWN
2023-12-06T22:26,-2.1645093945720255,UNKNOWN
2023-12-06T22:27,-1.9645093945720262,UNKNOWN
2023-12-06T22:28,-1.7645093945720234,UNKNOWN
2023-12-06T22:29,-1.6645093945720255,UNKNOWN
2023-12-06T22:30,-1.564509394572024,UNKNOWN
2023-12-06T22:31,-1.3645093945720248,UNKNOWN
2023-12-06T22:32,-1.0645093945720276,UNKNOWN
2023-12-06T22:33,-0.8645093945720248,UNKNOWN
2023-12-06T22:34,-0.664509394572022,UNKNOWN
2023-12-06T22:35,-0.4645093945720262,UNKNOWN
2023-12-06T22:36,-0.2645093945720234,UNKNOWN
2023-12-06T22:37,-0.16450939457202196,UNKNOWN
2023-12-06T22:38,-0.06450939457202765,UNKNOWN
2023-12-06T22:39,0.1354906054279752,UNKNOWN
2023-12-06T22:40,0.23549060542797662,UNKNOWN
2023-12-06T22:41,0.23549060542797662,UNKNOWN
2023-12-06T22:42,-0.16450939457202196,UNKNOWN
2023-12-06T22:43,-0.3645093945720248,UNKNOWN
2023-12-06T22:44,-0.2645093945720234,UNKNOWN
2023-12-06T22:45,-0.16450939457202196,UNKNOWN
2023-12-06T22:46,0.035490605427973776,UNKNOWN
2023-12-06T22:47,0.1354906054279752,UNKNOWN
2023-12-06T22:48,0.23549060542797662,UNKNOWN
2023-12-06T22:49,0.23549060542797662,UNKNOWN
2023-12-06T22:50,0.33549060542797804,UNKNOWN
2023-12-06T22:51,0.43549060542797235,UNKNOWN
2023-12-06T22:52,0.5354906054279738,UNKNOWN
2023-12-06T22:53,0.5354906054279738,UNKNOWN
2023-12-06T22:54,-0.06450939457202765,UNKNOWN
2023-12-06T22:55,-0.8645093945720248,UNKNOWN
2023-12-06T22:56,-1.164509394572022,UNKNOWN
2023-12-06T22:57,-1.564509394572024,UNKNOWN
2023-12-06T22:58,-2.064509394572024,UNKNOWN
2023-12-06T22:59,-2.364509394572025,UNKNOWN
2023-12-06T23:00,-2.7645093945720234,UNKNOWN
2023-12-06T23:01,-3.064509394572024,UNKNOWN
2023-12-06T23:02,-3.1645093945720255,UNKNOWN
2023-12-06T23:03,-3.1645093945720255,UNKNOWN
2023-12-06T23:04,-3.1645093945720255,UNKNOWN
2023-12-06T23:05,-3.064509394572024,UNKNOWN
2023-12-06T23:06,-2.9645093945720262,UNKNOWN
2023-12-06T23:07,-3.064509394572024,UNKNOWN
2023-12-06T23:08,-3.1645093945720255,UNKNOWN
2023-12-06T23:09,-3.064509394572024,UNKNOWN
2023-12-06T23:10,-3.064509394572024,UNKNOWN
2023-12-06T23:11,-2.9645093945720262,UNKNOWN
2023-12-06T23:12,-2.864509394572025,UNKNOWN
2023-12-06T23:13,-2.9645093945720262,UNKNOWN
2023-12-06T23:14,-3.1645093945720255,UNKNOWN
2023-12-06T23:15,-3.2645093945720234,UNKNOWN
2023-12-06T23:16,-3.364509394572025,UNKNOWN
2023-12-06T23:17,-3.4645093945720262,UNKNOWN
2023-12-06T23:18,-3.4645093945720262,UNKNOWN
2023-12-06T23:19,-3.4645093945720262,UNKNOWN
2023-12-06T23:20,-3.4645093945720262,UNKNOWN
2023-12-06T23:21,-3.4645093945720262,UNKNOWN
2023-12-06T23:22,-3.364509394572025,UNKNOWN
2023-12-06T23:23,-3.364509394572025,UNKNOWN
2023-12-06T23:24,-3.064509394572024,UNKNOWN
2023-12-06T23:25,-2.7645093945720234,UNKNOWN
2023-12-06T23:31,-2.1645093945720255,UNKNOWN
2023-12-06T23:32,-2.364509394572025,UNKNOWN
2023-12-06T23:33,-2.864509394572025,UNKNOWN
2023-12-06T23:34,-3.064509394572024,UNKNOWN
2023-12-06T23:35,-3.2645093945720234,UNKNOWN
2023-12-06T23:36,-3.364509394572025,UNKNOWN
2023-12-06T23:37,-3.364509394572025,UNKNOWN
2023-12-06T23:38,-3.364509394572025,UNKNOWN
2023-12-06T23:39,-3.2645093945720234,UNKNOWN
2023-12-06T23:40,-3.064509394572024,UNKNOWN
2023-12-06T23:41,-2.7645093945720234,UNKNOWN
2023-12-06T23:42,-2.4645093945720262,UNKNOWN
2023-12-06T23:43,-2.364509394572025,UNKNOWN
2023-12-06T23:44,-2.1645093945720255,UNKNOWN
2023-12-06T23:45,-2.064509394572024,UNKNOWN
2023-12-06T23:46,-1.9645093945720262,UNKNOWN
2023-12-06T23:47,-1.8645093945720248,UNKNOWN
2023-12-06T23:48,-1.6645093945720255,UNKNOWN
2023-12-06T23:49,-1.564509394572024,UNKNOWN
2023-12-06T23:50,-1.564509394572024,UNKNOWN
2023-12-06T23:51,-1.4645093945720262,UNKNOWN
2023-12-06T23:52,-1.3645093945720248,UNKNOWN
2023-12-06T23:53,-1.3645093945720248,UNKNOWN
2023-12-06T23:54,-1.2645093945720234,UNKNOWN
2023-12-06T23:55,-1.164509394572022,UNKNOWN
2023-12-06T23:56,-1.0645093945720276,UNKNOWN
2023-12-06T23:57,-0.8645093945720248,UNKNOWN
2023-12-06T23:58,-0.8645093945720248,UNKNOWN
2023-12-06T23:59,-0.8645093945720248,UNKNOWN
